5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	6.250000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.999999999999999778e-01	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	0.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	1.000000000000000000e+00	5.000000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00
